open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1542355200,1542358799,0.05200000,0.05700000,0.03100000,0.05300000,15864.92700000
1542358800,1542362399,0.05300000,0.05384500,0.05060200,0.05226900,10508.66300000
1542362400,1542365999,0.05225300,0.05310100,0.05078200,0.05180300,6481.13900000
1542366000,1542369599,0.05188800,0.05700000,0.05180300,0.05460000,15339.77300000
1542369600,1542373199,0.05460000,0.05460000,0.05189000,0.05189000,7230.89100000
1542373200,1542376799,0.05186000,0.05292400,0.05166000,0.05215000,5572.06800000
1542376800,1542380399,0.05211200,0.05215100,0.05060400,0.05170000,4787.77400000
1542380400,1542383999,0.05170500,0.05201000,0.05080100,0.05161000,3381.02400000
1542384000,1542387599,0.05163000,0.05175000,0.05052800,0.05124700,2946.02100000
1542387600,1542391199,0.05124700,0.05124700,0.04718700,0.04887300,6239.88000000
1542391200,1542394799,0.04886300,0.04944000,0.04667200,0.04825200,4843.08100000
1542394800,1542398399,0.04825000,0.04914200,0.04727700,0.04769000,1818.33700000
1542398400,1542401999,0.04769000,0.04843600,0.04730000,0.04779100,1719.45500000
1542402000,1542405599,0.04778800,0.04857600,0.04678500,0.04724000,1797.26400000
1542405600,1542409199,0.04724500,0.04740100,0.04553600,0.04572200,3206.49500000
1542409200,1542412799,0.04572200,0.04672100,0.04501000,0.04643000,4043.13200000
1542412800,1542416399,0.04631700,0.04639700,0.04525500,0.04575600,1884.11100000
1542416400,1542419999,0.04589900,0.04739900,0.04580600,0.04680000,3003.32300000
1542420000,1542423599,0.04680000,0.04700300,0.04365600,0.04445800,9427.33200000
1542423600,1542427199,0.04457100,0.04488800,0.04142500,0.04203300,7868.13300000
1542427200,1542430799,0.04204700,0.04580000,0.04165300,0.04473800,7556.51300000
1542430800,1542434399,0.04473800,0.04600000,0.04238000,0.04283900,6144.70800000
1542434400,1542437999,0.04267700,0.04406500,0.04230000,0.04307200,3120.32900000
1542438000,1542441599,0.04307200,0.04590000,0.04300000,0.04500000,5339.58000000
1542441600,1542445199,0.04506300,0.04600000,0.04461300,0.04512500,4159.83100000
1542445200,1542448799,0.04500800,0.04768400,0.04484100,0.04698500,6795.53300000
1542448800,1542452399,0.04698500,0.04723900,0.04552300,0.04580900,3879.43400000
1542452400,1542455999,0.04587600,0.04620600,0.04489100,0.04529900,2200.25800000
1542456000,1542459599,0.04529800,0.04537700,0.04415100,0.04488500,2412.11200000
1542459600,1542463199,0.04488700,0.04549800,0.04425000,0.04538300,2322.95100000
1542463200,1542466799,0.04537500,0.04650000,0.04489400,0.04608000,2547.02600000
