open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541030400,1543622399,0.05200000,0.05700000,0.03100000,0.04283500,1043440.20600000
1543622400,1546300799,0.04283900,0.05537900,0.02341700,0.04006900,4046081.49100000
1546300800,1548979199,0.04008700,0.04499000,0.03097800,0.03311100,1400619.50500000
1548979200,1551398399,0.03311100,0.03850900,0.03247000,0.03410600,1227723.19700000
1551398400,1554076799,0.03410100,0.04296300,0.03236400,0.04117200,1489646.88100000
1554076800,1556668799,0.04118900,0.06729900,0.03711300,0.05030800,3272352.96600000
1556668800,1559347199,0.05030800,0.05611500,0.04294700,0.05182100,2939850.73800000
1559347200,1561939199,0.05183900,0.05295900,0.03010000,0.03710100,2221354.29800000
1561939200,1564617599,0.03713200,0.04029400,0.02593800,0.03260500,1510491.16300000
1564617600,1567295999,0.03261100,0.03383600,0.02623800,0.02908600,680507.28400000
1567296000,1569887999,0.02908500,0.03276100,0.02527400,0.02742200,702877.29700000
