open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541980800,1542585599,0.05200000,0.05700000,0.03100000,0.05253800,261223.43400000
1542585600,1543190399,0.05251000,0.05267800,0.04238400,0.04588600,464673.51500000
1543190400,1543795199,0.04588700,0.05536100,0.04087800,0.04128300,353588.10800000
1543795200,1544399999,0.04128500,0.04172700,0.02856600,0.03004500,641510.56600000
1544400000,1545004799,0.03003800,0.03024400,0.02341700,0.02470100,380614.09400000
1545004800,1545609599,0.02470100,0.05537900,0.02440100,0.04963400,2133559.09600000
1545609600,1546214399,0.04963500,0.05104000,0.03912200,0.04224900,813390.43000000
1546214400,1546819199,0.04223700,0.04499000,0.03950000,0.04071600,371454.80100000
1546819200,1547423999,0.04070400,0.04127100,0.03442200,0.03547800,410122.04700000
1547424000,1548028799,0.03549200,0.03702100,0.03400000,0.03441700,243368.46500000
1548028800,1548633599,0.03441700,0.03784200,0.03328700,0.03414800,238084.20300000
1548633600,1549238399,0.03414900,0.03706600,0.03097800,0.03432100,290603.84900000
1549238400,1549843199,0.03431800,0.03614600,0.03261600,0.03445400,263046.76500000
1549843200,1550447999,0.03447200,0.03483800,0.03293600,0.03384800,184332.08300000
1550448000,1551052799,0.03384500,0.03850900,0.03379300,0.03385500,473411.92700000
1551052800,1551657599,0.03387200,0.03637200,0.03373400,0.03402900,251182.82500000
1551657600,1552262399,0.03403000,0.03472000,0.03236400,0.03345400,210288.99300000
1552262400,1552867199,0.03345800,0.04100000,0.03275100,0.03876800,464735.26500000
1552867200,1553471999,0.03877000,0.04235600,0.03715600,0.04121400,451962.59300000
1553472000,1554076799,0.04121400,0.04296300,0.03920000,0.04117200,306358.22100000
1554076800,1554681599,0.04118900,0.06729900,0.03711300,0.06164400,1673738.23600000
1554681600,1555286399,0.06164400,0.06233400,0.05100100,0.05601200,441303.48800000
1555286400,1555891199,0.05604400,0.06500000,0.05344800,0.05480800,625722.73200000
1555891200,1556495999,0.05480700,0.05636000,0.04757500,0.04829200,390345.67300000
1556496000,1557100799,0.04831500,0.05340600,0.04458000,0.05082700,664378.08900000
1557100800,1557705599,0.05081400,0.05275900,0.04294700,0.05105800,641420.81700000
1557705600,1558310399,0.05109500,0.05456900,0.04649100,0.05097900,863617.79600000
1558310400,1558915199,0.05097200,0.05611500,0.04871500,0.04973900,518337.25400000
1558915200,1559519999,0.04971600,0.05537800,0.04850000,0.05412700,249525.67400000
1559520000,1560124799,0.05058600,0.05295900,0.04831400,0.05089200,468641.33100000
1560124800,1560729599,0.04981800,0.05035800,0.04795000,0.04902700,107162.93300000
1560729600,1561334399,0.04763100,0.04763700,0.04454100,0.04461900,154315.94100000
1561334400,1561939199,0.04384300,0.04420800,0.03010000,0.03701500,273266.29800000
